ts,linPos_x,linPos_y,linPos_z,linVel_x,linVel_y,linVel_z,linAcc_x,linAcc_y,linAcc_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,euler_x,euler_y,euler_z,angVel_x,angVel_y,angVel_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z
1731876775985.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.261627197265625,-39.78416442871094,44.973628997802734,0.01936129480600357,-0.18073663115501404,-0.10241977870464325,-10375.9501953125,-3480.558349609375,-12078.8974609375,115.42864990234375,-1210.8153076171875,-658.8305053710938,24.72309684753418,-36.374542236328125,-10.657171249389648
1731876776035.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.60223388671875,-40.11151885986328,44.52193069458008,0.02746114879846573,-0.1776721030473709,-0.10868021845817566,-10372.09765625,-3594.32958984375,-11975.2353515625,281.78515625,-1520.02880859375,-794.01416015625,24.146385192871094,-36.54359817504883,-10.577621459960938
1731876776051.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.783905029296875,-40.2707633972168,44.28921127319336,0.03019934892654419,-0.17652945220470428,-0.11074693500995636,-10603.91796875,-3411.8408203125,-11988.466796875,202.57730102539062,-1340.9879150390625,-880.7586059570312,24.817663192749023,-35.95930480957031,-10.18474006652832
1731876776068.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9715576171875,-40.427490234375,44.05280303955078,0.032850444316864014,-0.175370991230011,-0.11272367835044861,-10454.833984375,-3575.2626953125,-11938.158203125,165.40223693847656,-1438.7974853515625,-865.8930053710938,24.737096786499023,-36.14349365234375,-10.863628387451172
1731876776085.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.165069580078125,-40.581687927246094,43.81282424926758,0.03555120527744293,-0.17413754761219025,-0.1147126853466034,-10614.2802734375,-3719.30712890625,-11867.3037109375,355.52545166015625,-1450.886474609375,-1161.2325439453125,24.54703712463379,-35.537105560302734,-10.303099632263184
1731876776118.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.364471435546875,-40.73323059082031,43.56929397583008,0.040882959961891174,-0.1715424507856369,-0.11856488138437271,-10823.6279296875,-3786.824951171875,-11988.689453125,353.5335388183594,-1566.394775390625,-975.8536376953125,25.39411735534668,-36.10332107543945,-11.05862045288086
1731876776135.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57415771484375,-40.87995147705078,43.32011032104492,0.04351276531815529,-0.17018291354179382,-0.12042790651321411,-10849.0126953125,-3785.99365234375,-11776.1826171875,340.80902099609375,-1314.21630859375,-861.1474609375,24.297189712524414,-35.97605514526367,-11.248080253601074
1731876776168.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.010498046875,-41.16484069824219,42.81182861328125,0.04875478520989418,-0.16731269657611847,-0.1240670382976532,-10799.033203125,-3762.8642578125,-11810.09375,490.968017578125,-1519.56201171875,-955.5267944335938,24.92130470275879,-35.83015441894531,-10.539180755615234
1731876776168.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.010498046875,-41.16484069824219,42.81182861328125,0.04875478520989418,-0.16731269657611847,-0.1240670382976532,-10799.033203125,-3762.8642578125,-11810.09375,490.968017578125,-1519.56201171875,-955.5267944335938,24.92130470275879,-35.83015441894531,-10.539180755615234
1731876776218.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4691162109375,-41.437767028808594,42.290767669677734,0.056523870676755905,-0.1626540720462799,-0.1292722523212433,-10867.6689453125,-3784.451171875,-11769.1796875,294.7070617675781,-1028.91552734375,-866.510498046875,25.129274368286133,-35.8994255065918,-11.209992408752441
1731876776235.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.710693359375,-41.56720733642578,42.023956298828125,0.0591266043484211,-0.16098159551620483,-0.13096408545970917,-10952.8603515625,-3929.458984375,-11655.443359375,509.4653015136719,-1193.017333984375,-1020.4814453125,25.314613342285156,-35.758304595947266,-10.87283992767334
1731876776252.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.957611083984375,-41.69335174560547,41.754249572753906,0.061675261706113815,-0.15928786993026733,-0.13259471952915192,-10994.431640625,-4087.105712890625,-11781.107421875,452.7012634277344,-1157.8619384765625,-1070.5064697265625,24.57689666748047,-35.57783889770508,-10.930706024169922
1731876776268.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.209747314453125,-41.81617736816406,41.48176956176758,0.06418822705745697,-0.15756240487098694,-0.13417673110961914,-11057.904296875,-3961.91796875,-11260.109375,484.80084228515625,-1530.9503173828125,-979.7215576171875,25.58368682861328,-35.31403732299805,-10.984200477600098
1731876776285.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46697998046875,-41.935638427734375,41.206626892089844,0.06668352335691452,-0.15579357743263245,-0.13572178781032562,-10981.7705078125,-4035.01513671875,-11508.671875,520.0730590820312,-1268.64306640625,-1088.92236328125,25.1776123046875,-35.236183166503906,-11.849751472473145
1731876776335.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99993896484375,-42.16154861450195,40.64757537841797,0.07409210503101349,-0.150203138589859,-0.14015164971351624,-11037.8525390625,-4082.828369140625,-11462.2861328125,513.2040405273438,-1351.5205078125,-1160.277587890625,25.01687240600586,-35.646480560302734,-11.97861099243164
1731876776352.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.275421142578125,-42.267852783203125,40.36397933959961,0.07654490321874619,-0.14823615550994873,-0.1415642648935318,-10936.6943359375,-4103.3505859375,-11161.615234375,535.4142456054688,-1204.1771240234375,-1040.6724853515625,24.874114990234375,-35.06483459472656,-12.22765064239502
1731876776368.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.555511474609375,-42.37046813964844,40.07823181152344,0.07894089818000793,-0.14625652134418488,-0.14291709661483765,-11044.458984375,-4364.08837890625,-11447.4638671875,544.9176635742188,-1179.457275390625,-1399.393310546875,25.469139099121094,-35.20636749267578,-11.608826637268066
1731876776385.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.840087890625,-42.46936798095703,39.79046630859375,0.08133251965045929,-0.14422160387039185,-0.14424003660678864,-11025.548828125,-4265.1015625,-11184.5888671875,552.8462524414062,-1182.510009765625,-1065.9447021484375,25.49411964416504,-35.012603759765625,-11.695381164550781
1731876776419.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1290283203125,-42.56448745727539,39.50079345703125,0.08601276576519012,-0.14006242156028748,-0.14674672484397888,-10915.541015625,-4357.8095703125,-11317.74609375,616.3696899414062,-1062.400634765625,-1028.4642333984375,25.712230682373047,-34.809486389160156,-11.738485336303711
1731876776452.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72564697265625,-42.737613677978516,38.91517639160156,0.09064821898937225,-0.13570041954517365,-0.14911654591560364,-11120.2294921875,-4583.9580078125,-11196.73046875,870.6944580078125,-901.3933715820312,-1253.4671630859375,25.294109344482422,-35.091495513916016,-11.834068298339844
1731876776469.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02984619140625,-42.818241119384766,38.62019729614258,0.09291972219944,-0.13346996903419495,-0.1502346396446228,-11286.0029296875,-4504.63427734375,-11089.1728515625,610.1718139648438,-784.8843994140625,-1031.9656982421875,25.596946716308594,-34.935123443603516,-11.772035598754883
1731876776485.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33782958984375,-42.894859313964844,38.323951721191406,0.09516525268554688,-0.13120222091674805,-0.15131068229675293,-11241.150390625,-4653.79345703125,-11109.857421875,795.0368041992188,-955.3458862304688,-982.2620849609375,26.237754821777344,-35.136417388916016,-11.430277824401855
1731876776519.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6494140625,-42.967437744140625,38.02659225463867,0.09957583248615265,-0.12655726075172424,-0.1533355712890625,-11166.62890625,-4638.78564453125,-10959.443359375,590.7189331054688,-834.8781127929688,-1321.1605224609375,26.066091537475586,-34.57093048095703,-11.953591346740723
1731876776552.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.287750244140625,-43.094451904296875,37.42920684814453,0.10382860898971558,-0.12182391434907913,-0.15516960620880127,-11202.099609375,-4683.28369140625,-10823.2041015625,746.7593383789062,-894.4915771484375,-1338.5697021484375,25.884645462036133,-34.87357711791992,-11.68774127960205
1731876776569.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61151123046875,-43.151763916015625,37.12960433959961,0.10596610605716705,-0.11934403330087662,-0.15604451298713684,-11109.849609375,-4772.8701171875,-10797.7880859375,806.7935180664062,-739.6002197265625,-1315.16455078125,26.58620834350586,-34.652462005615234,-11.813960075378418
1731876776569.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61151123046875,-43.151763916015625,37.12960433959961,0.10596610605716705,-0.11934403330087662,-0.15604451298713684,-11109.849609375,-4772.8701171875,-10797.7880859375,806.7935180664062,-739.6002197265625,-1315.16455078125,26.58620834350586,-34.652462005615234,-11.813960075378418
1731876776619.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.267669677734375,-43.25370407104492,36.52933883666992,0.11207635700702667,-0.1118505597114563,-0.15835747122764587,-11187.279296875,-5026.486328125,-11003.0185546875,794.1915283203125,-1037.41943359375,-1401.9154052734375,26.46526336669922,-34.704837799072266,-11.938888549804688
1731876776636.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6015625,-43.29533386230469,36.22959899902344,0.11406136304140091,-0.10927727073431015,-0.1590442657470703,-11312.5751953125,-5165.45263671875,-11044.34375,878.2014770507812,-965.9420776367188,-1073.4832763671875,26.28057098388672,-34.677833557128906,-11.834632873535156
1731876776669.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.27606201171875,-43.36573791503906,35.630863189697266,0.11793510615825653,-0.10403969883918762,-0.16028417646884918,-11204.6904296875,-5163.57666015625,-10647.7841796875,1015.9037475585938,-798.1621704101562,-1116.6483154296875,26.5537109375,-34.38078308105469,-11.726455688476562
1731876776669.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.27606201171875,-43.36573791503906,35.630863189697266,0.11793510615825653,-0.10403969883918762,-0.16028417646884918,-11204.6904296875,-5163.57666015625,-10647.7841796875,1015.9037475585938,-798.1621704101562,-1116.6483154296875,26.5537109375,-34.38078308105469,-11.726455688476562
1731876776719.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9583740234375,-43.418968200683594,35.03417205810547,0.1234707459807396,-0.09600688517093658,-0.16180109977722168,-11173.1083984375,-5321.09130859375,-10920.7998046875,905.8692626953125,-578.98974609375,-1424.592529296875,26.87008285522461,-34.347354888916016,-11.22722339630127
1731876776736.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.303314208984375,-43.43606948852539,34.738250732421875,0.1252439171075821,-0.09328179806470871,-0.16221630573272705,-11340.80859375,-5290.29541015625,-10598.625,1112.1318359375,-771.9983520507812,-1321.7493896484375,26.53993034362793,-34.47150802612305,-11.404976844787598
1731876776769.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.996917724609375,-43.45736312866211,34.14994430541992,0.12872344255447388,-0.08769381046295166,-0.16291920840740204,-11188.060546875,-5440.599609375,-10616.119140625,1151.5435791015625,-610.02392578125,-1461.387939453125,27.466657638549805,-34.15420913696289,-11.109089851379395
1731876776769.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.996917724609375,-43.45736312866211,34.14994430541992,0.12872344255447388,-0.08769381046295166,-0.16291920840740204,-11188.060546875,-5440.599609375,-10616.119140625,1151.5435791015625,-610.02392578125,-1461.387939453125,27.466657638549805,-34.15420913696289,-11.109089851379395
1731876776819.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.69451904296875,-43.46137237548828,33.567481994628906,0.13361743092536926,-0.07922306656837463,-0.1636236310005188,-11364.7744140625,-5597.970703125,-10609.5498046875,1109.210693359375,-677.6768798828125,-1042.70458984375,27.144691467285156,-34.00844192504883,-11.634302139282227
1731876776836.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.044891357421875,-43.453983306884766,33.280670166015625,0.13519838452339172,-0.07631246000528336,-0.1637701690196991,-11304.26171875,-5462.96337890625,-10556.3349609375,859.6613159179688,-541.7404174804688,-1057.26123046875,27.21499252319336,-33.93453598022461,-11.21980094909668
1731876776869.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.74652099609375,-43.42637634277344,32.71342468261719,0.13820160925388336,-0.07051294296979904,-0.1639227718114853,-11408.12109375,-5709.06201171875,-10647.2744140625,1248.996826171875,-432.4918212890625,-1160.8643798828125,27.713062286376953,-33.773841857910156,-11.547598838806152
1731876776869.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.74652099609375,-43.42637634277344,32.71342468261719,0.13820160925388336,-0.07051294296979904,-0.1639227718114853,-11408.12109375,-5709.06201171875,-10647.2744140625,1248.996826171875,-432.4918212890625,-1160.8643798828125,27.713062286376953,-33.773841857910156,-11.547598838806152
1731876776919.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.44818115234375,-43.381935119628906,32.15568161010742,0.14242973923683167,-0.06164810061454773,-0.16381216049194336,-11250.31640625,-5811.76806640625,-10279.6162109375,1146.796630859375,-429.452880859375,-1326.3201904296875,28.207324981689453,-34.154205322265625,-11.503117561340332
1731876776936.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.79852294921875,-43.35055923461914,31.883190155029297,0.1437767744064331,-0.058621250092983246,-0.1636826992034912,-11220.6474609375,-5859.04150390625,-10185.3798828125,1160.1358642578125,-464.1009826660156,-1405.90478515625,27.597145080566406,-33.59918212890625,-11.114601135253906
1731876776969.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.497161865234375,-43.27543640136719,31.34726333618164,0.14632999897003174,-0.05256291478872299,-0.16328798234462738,-11005.640625,-5973.111328125,-10378.7685546875,1333.3465576171875,-297.90228271484375,-1559.6121826171875,27.72016716003418,-33.74705123901367,-11.157076835632324
1731876776969.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.497161865234375,-43.27543640136719,31.34726333618164,0.14632999897003174,-0.05256291478872299,-0.16328798234462738,-11005.640625,-5973.111328125,-10378.7685546875,1333.3465576171875,-297.90228271484375,-1559.6121826171875,27.72016716003418,-33.74705123901367,-11.157076835632324
1731876776986.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84515380859375,-43.23179244995117,31.084110260009766,0.14752796292304993,-0.04955592751502991,-0.16302627325057983,-11386.076171875,-6097.30224609375,-10116.7734375,1060.98974609375,-381.49591064453125,-1564.9381103515625,28.15513038635254,-33.843971252441406,-10.697630882263184
1731876777036.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.537017822265625,-43.12983322143555,30.57103157043457,0.15091149508953094,-0.040367163717746735,-0.16196362674236298,-11225.98046875,-6118.75,-10436.3291015625,1042.9010009765625,-290.8758544921875,-1196.69189453125,28.50797462463379,-32.905677795410156,-10.388258934020996
1731876777052.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.880462646484375,-43.07164001464844,30.321487426757812,0.15195366740226746,-0.03728830814361572,-0.16152071952819824,-11137.3193359375,-6321.84716796875,-10250.0859375,1096.1397705078125,-308.8492431640625,-984.31103515625,28.290409088134766,-33.238487243652344,-10.415841102600098
1731876777069.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.222259521484375,-43.00962829589844,30.07581901550293,0.15296828746795654,-0.03415365517139435,-0.161025732755661,-11351.8359375,-6348.67236328125,-10292.302734375,1142.070556640625,-181.24435424804688,-908.3541870117188,28.6141300201416,-33.2375602722168,-10.047529220581055
1731876777086.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.562255859375,-42.943824768066406,29.834197998046875,0.15391890704631805,-0.031077802181243896,-0.16049732267856598,-11204.82421875,-6433.0439453125,-10036.181640625,1483.574951171875,-265.2626037597656,-1259.962646484375,28.30561637878418,-33.407833099365234,-10.58613109588623
1731876777136.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.235015869140625,-42.79859924316406,29.36688995361328,0.15654872357845306,-0.021687984466552734,-0.158625990152359,-11198.5615234375,-6567.67822265625,-9947.119140625,996.2362060546875,-266.6882019042969,-1192.1053466796875,28.74443244934082,-33.32527542114258,-9.942840576171875
1731876777152.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5673828125,-42.71927261352539,29.141572952270508,0.15733474493026733,-0.018560156226158142,-0.15791729092597961,-11068.591796875,-6589.49658203125,-9956.408203125,1079.460205078125,-59.65383529663086,-1133.0054931640625,29.271499633789062,-33.29595184326172,-9.871850967407227
1731876777169.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8973388671875,-42.636474609375,28.92081069946289,0.15808801352977753,-0.015381105244159698,-0.15715362131595612,-11068.2607421875,-6644.40087890625,-9878.4345703125,1026.65966796875,-114.41154479980469,-1238.8927001953125,29.33964729309082,-32.78560256958008,-9.84561824798584
1731876777186.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2247314453125,-42.55020523071289,28.704748153686523,0.15878647565841675,-0.012243852019309998,-0.15635740756988525,-10858.3134765625,-6862.75048828125,-9823.7509765625,929.53125,-70.29717254638672,-1205.5716552734375,29.22157096862793,-32.988311767578125,-9.622267723083496
1731876777219.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5494384765625,-42.46059799194336,28.493432998657227,0.16006052494049072,-0.00591384619474411,-0.1546226292848587,-11165.15234375,-6946.27734375,-9966.0205078125,908.671875,-14.644301414489746,-1127.895263671875,28.87443733215332,-33.03865432739258,-9.727799415588379
1731876777253.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18646240234375,-42.266780853271484,28.093420028686523,0.1611555814743042,0.00042273104190826416,-0.15271493792533875,-11230.3701171875,-7138.72705078125,-9907.4814453125,1036.37841796875,2.9012842178344727,-987.9982299804688,29.400304794311523,-32.95136642456055,-9.926645278930664
1731876777269.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.500396728515625,-42.1651496887207,27.90105628967285,0.1616288423538208,0.0035450607538223267,-0.15171198546886444,-10942.94140625,-7103.13037109375,-9879.39453125,1164.9659423828125,0.43851596117019653,-1357.17578125,29.541711807250977,-32.22315979003906,-9.81023120880127
1731876777286.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8111572265625,-42.060508728027344,27.71383285522461,0.1620643138885498,0.006712652742862701,-0.15065212547779083,-10988.189453125,-7050.68359375,-10047.6533203125,1166.8592529296875,-3.9716854095458984,-1261.8048095703125,29.87762451171875,-32.160587310791016,-9.08430290222168
1731876777319.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11865234375,-41.9528923034668,27.531877517700195,0.16280148923397064,0.013064391911029816,-0.1483978033065796,-10869.0888671875,-7134.720703125,-9763.400390625,1355.3255615234375,142.05941772460938,-939.4699096679688,29.72613525390625,-32.15867233276367,-9.026469230651855
1731876777353.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71832275390625,-41.72480392456055,27.19271469116211,0.16335010528564453,0.019332371652126312,-0.14600352942943573,-11088.1904296875,-7296.06689453125,-9751.5361328125,1476.161376953125,174.68072509765625,-1011.9615478515625,30.485076904296875,-33.21427536010742,-9.157133102416992
