ts,linPos_x,linPos_y,linPos_z,linVel_x,linVel_y,linVel_z,linAcc_x,linAcc_y,linAcc_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,euler_x,euler_y,euler_z,angVel_x,angVel_y,angVel_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z
1731877078007.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4174695014953613,0.0,0.0,-0.2510683834552765,-138.77142333984375,-113.17414855957031,-16476.73046875,23.118648529052734,23.379472732543945,-1688.4146728515625,44.93684768676758,-2.735217571258545,-0.37350866198539734
1731877078023.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1297659873962402,0.0,0.0,-0.2528814673423767,-1.4570063352584839,48.58577346801758,-16327.8828125,-48.297088623046875,-5.137524604797363,-2094.87451171875,44.53559875488281,-2.0549159049987793,0.12540459632873535
1731877078040.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.839984893798828,0.0,0.0,-0.2546374499797821,45.62896728515625,14.89775276184082,-16340.2880859375,89.08979797363281,-47.88139724731445,-2035.5704345703125,44.51234817504883,-1.9991623163223267,-0.7193871736526489
1731877078073.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.548192262649536,0.0,0.0,-0.25791221857070923,54.72421646118164,22.077159881591797,-16316.8466796875,-17.213886260986328,-197.5260467529297,-1820.8843994140625,45.078041076660156,-1.5602476596832275,-0.10413297265768051
1731877078107.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.955334186553955,0.0,0.0,-0.2609131336212158,-75.14100646972656,48.97026824951172,-16292.791015625,19.15125846862793,-27.993671417236328,-2095.89990234375,44.7487907409668,-1.5531513690948486,0.24513255059719086
1731877078123.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6563496589660645,0.0,0.0,-0.26231011748313904,181.47218322753906,5.486459732055664,-16415.02734375,73.13573455810547,25.098419189453125,-1885.3243408203125,44.97394943237305,-1.820794701576233,0.5461562871932983
1731877078140.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3557642698287964,0.0,0.0,-0.26364314556121826,-66.95323944091797,-84.75495147705078,-16339.05078125,23.167770385742188,-90.8189926147461,-1950.067626953125,45.65412521362305,-1.4436941146850586,-0.08597230911254883
1731877078173.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0536515712738037,0.0,0.0,-0.26605111360549927,-29.741863250732422,104.04511260986328,-16152.64453125,6.821829795837402,18.1636905670166,-1764.77197265625,45.891048431396484,-0.2136296033859253,0.015914728865027428
1731877078190.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487794756889343,0.0,0.0,-0.2671608328819275,-110.72821044921875,-82.59549713134766,-16220.3505859375,16.602149963378906,-38.96573257446289,-2084.43017578125,45.242733001708984,-1.0988194942474365,0.04377793148159981
1731877078223.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13532374799251556,0.0,0.0,-0.2691258192062378,-13.99820613861084,134.15814208984375,-16516.4375,-14.210097312927246,-155.8459014892578,-2720.486083984375,45.14219284057617,-0.6644774079322815,-0.33031219244003296
1731877078223.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13532374799251556,0.0,0.0,-0.2691258192062378,-13.99820613861084,134.15814208984375,-16516.4375,-14.210097312927246,-155.8459014892578,-2720.486083984375,45.14219284057617,-0.6644774079322815,-0.33031219244003296
1731877078274.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48248291015625,0.0,0.0,-0.2715265452861786,-113.1980972290039,-43.9422721862793,-16317.224609375,44.13264465332031,-106.63733673095703,-1740.17529296875,44.70513916015625,0.5561288595199585,0.12602317333221436
1731877078290.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79364013671875,0.0,0.0,-0.27217739820480347,-47.21089553833008,-29.007890701293945,-16352.3740234375,-57.860774993896484,35.59959411621094,-2155.98779296875,45.241119384765625,0.3701545000076294,0.421155720949173
1731877078323.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.418060302734375,0.0,0.0,-0.27324387431144714,63.76192855834961,3.7629992961883545,-16419.1015625,15.085250854492188,19.288005828857422,-2026.93212890625,45.58549118041992,1.1973744630813599,0.34875667095184326
1731877078323.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.418060302734375,0.0,0.0,-0.27324387431144714,63.76192855834961,3.7629992961883545,-16419.1015625,15.085250854492188,19.288005828857422,-2026.93212890625,45.58549118041992,1.1973744630813599,0.34875667095184326
1731877078340.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.731170654296875,0.0,0.0,-0.27366703748703003,24.08152198791504,-35.452613830566406,-16230.5361328125,-24.365276336669922,73.06464385986328,-1918.3924560546875,45.13156509399414,1.1691944599151611,-0.1839640885591507
1731877078390.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.35906982421875,0.0,0.0,-0.2744780480861664,181.9612274169922,-210.0550994873047,-16306.736328125,114.62173461914062,67.55299377441406,-1973.7120361328125,45.13075256347656,1.4996403455734253,-0.27776023745536804
1731877078407.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.673614501953125,0.0,0.0,-0.27459344267845154,118.71092224121094,-26.90192222595215,-16551.4296875,5.240595817565918,33.41935348510742,-2329.341796875,44.935508728027344,1.7632876634597778,-0.12387031316757202
1731877078424.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.988250732421875,0.0,0.0,-0.27463313937187195,-37.36077117919922,10.865243911743164,-16435.3828125,-34.111907958984375,-115.49127197265625,-2185.3759765625,44.653114318847656,2.542126417160034,-0.15269161760807037
1731877078440.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.302978515625,0.0,0.0,-0.27459660172462463,-9.569613456726074,102.77439880371094,-16505.8203125,-35.93041229248047,-51.72820281982422,-2189.862548828125,44.75785446166992,1.8774945735931396,-0.44059792160987854
1731877078490.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.93194580078125,0.0,0.0,-0.27402639389038086,5.977718353271484,-115.91246032714844,-16255.7900390625,-14.15593147277832,-91.61454772949219,-2126.2802734375,44.988914489746094,3.1750965118408203,-0.3742692470550537
1731877078507.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2459716796875,0.0,0.0,-0.27369406819343567,49.84546661376953,32.32008361816406,-16296.58984375,35.945865631103516,88.95437622070312,-2039.1171875,45.03359603881836,3.0131657123565674,0.2903643548488617
1731877078524.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.559600830078125,0.0,0.0,-0.27327629923820496,-82.83139038085938,-40.244781494140625,-16408.55859375,14.092609405517578,-65.87840270996094,-1627.1583251953125,45.00593948364258,3.593745231628418,-0.017218129709362984
1731877078540.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.87274169921875,0.0,0.0,-0.2727782428264618,1.4196678400039673,-52.27338409423828,-16241.294921875,109.70880126953125,62.55904769897461,-2102.5576171875,44.79987335205078,3.866823196411133,-0.1607624739408493
1731877078574.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.185333251953125,0.0,0.0,-0.2715650796890259,31.558012008666992,26.50572967529297,-16307.365234375,41.49897003173828,40.2293701171875,-2334.40283203125,44.70512771606445,3.812791109085083,-0.2281675785779953
1731877078607.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.806884765625,0.0,0.0,-0.2700503170490265,-40.967891693115234,-118.52941131591797,-16279.802734375,51.71500778198242,-56.41385269165039,-1928.3240966796875,44.606815338134766,4.701189994812012,0.3830035626888275
1731877078624.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1163330078125,0.0,0.0,-0.2691704034805298,4.401318073272705,-52.602230072021484,-16350.2646484375,-27.498258590698242,71.2248306274414,-1729.383544921875,43.980621337890625,4.955258369445801,-0.14697690308094025
1731877078640.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.424774169921875,0.0,0.0,-0.2682285010814667,-92.88007354736328,-146.57630920410156,-16289.84375,-19.19003677368164,97.71852111816406,-1915.932861328125,44.845149993896484,5.316156387329102,-0.4103878140449524
1731877078674.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.732147216796875,0.0,0.0,-0.26610663533210754,-66.72383880615234,56.618228912353516,-16463.501953125,-19.28449058532715,68.3293228149414,-2009.1920166015625,44.94758224487305,5.361754894256592,-0.04653528705239296
1731877078707.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.340667724609375,0.0,0.0,-0.263677716255188,221.88526916503906,-62.880470275878906,-16268.3564453125,43.497920989990234,-93.98954010009766,-2039.748291015625,45.09598159790039,5.770023822784424,0.36337852478027344
1731877078724.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.642822265625,0.0,0.0,-0.26236653327941895,2.5968616008758545,-123.30156707763672,-16344.7177734375,-18.036693572998047,-70.64075469970703,-2336.462646484375,44.587730407714844,6.3464460372924805,-0.3038923442363739
1731877078724.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.642822265625,0.0,0.0,-0.26236653327941895,2.5968616008758545,-123.30156707763672,-16344.7177734375,-18.036693572998047,-70.64075469970703,-2336.462646484375,44.587730407714844,6.3464460372924805,-0.3038923442363739
1731877078774.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.242523193359375,0.0,0.0,-0.25798913836479187,-102.89667510986328,-34.82989501953125,-16421.578125,16.13559913635254,-32.9439582824707,-1696.0926513671875,44.46800231933594,6.54269552230835,-0.13029158115386963
1731877078791.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538177490234375,0.0,0.0,-0.2564025819301605,-88.2265396118164,188.5043182373047,-16456.060546875,97.20550537109375,-35.485069274902344,-2089.631103515625,44.182010650634766,7.049617290496826,-0.36689820885658264
1731877078824.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.12384033203125,0.0,0.0,-0.25296881794929504,-74.64134979248047,54.44206619262695,-16242.2314453125,54.48426818847656,-48.066307067871094,-1893.5238037109375,43.89191818237305,7.398662567138672,-0.26627030968666077
1731877078824.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.12384033203125,0.0,0.0,-0.25296881794929504,-74.64134979248047,54.44206619262695,-16242.2314453125,54.48426818847656,-48.066307067871094,-1893.5238037109375,43.89191818237305,7.398662567138672,-0.26627030968666077
1731877078874.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.701507568359375,0.0,0.0,-0.2473180592060089,-171.7540283203125,-68.99370574951172,-16258.736328125,-63.448856353759766,93.53659057617188,-1584.7569580078125,44.206581115722656,7.662718772888184,0.10058221966028214
1731877078891.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.98492431640625,0.0,0.0,-0.2452867031097412,-71.07948303222656,-110.61387634277344,-16291.5888671875,68.45795440673828,15.98309326171875,-1944.9534912109375,44.197940826416016,7.825231552124023,-0.032715942710638046
1731877078907.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.2659912109375,0.0,0.0,-0.24318675696849823,182.9198455810547,107.3790512084961,-16354.4912109375,-151.8125457763672,-91.35818481445312,-2111.290771484375,44.01883316040039,8.755998611450195,0.31166529655456543
1731877078924.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.544677734375,0.0,0.0,-0.2410348653793335,-4.037590503692627,-67.4041748046875,-16330.2724609375,78.63555145263672,-139.16098022460938,-1988.337646484375,43.658935546875,8.711507797241211,0.09066631644964218
1731877078941.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.820892333984375,0.0,0.0,-0.23878341913223267,18.19634246826172,-57.67745590209961,-16420.54296875,166.61761474609375,-6.01470422744751,-2031.630615234375,44.52134323120117,8.174073219299316,-0.30521002411842346
1731877078974.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.094512939453125,0.0,0.0,-0.23411299288272858,-144.59869384765625,0.08516275137662888,-16331.8330078125,59.97513198852539,20.390628814697266,-1672.3004150390625,44.36629104614258,8.900988578796387,0.17107562720775604
1731877079007.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.628326416015625,0.0,0.0,-0.22925454378128052,87.98468780517578,-40.63182067871094,-16358.037109375,6.657342910766602,19.16925621032715,-1626.131591796875,44.20370864868164,9.127556800842285,-0.18599270284175873
1731877079024.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.891021728515625,0.0,0.0,-0.2267126590013504,99.67449188232422,-58.61679458618164,-16529.494140625,15.46757698059082,93.33232116699219,-1619.7967529296875,43.80911636352539,9.155981063842773,-0.29158204793930054
1731877079040.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.15081787109375,0.0,0.0,-0.22410830855369568,1.6834113597869873,31.888099670410156,-16555.375,-4.88270902633667,60.56698989868164,-2181.20361328125,43.72572708129883,10.014486312866211,-0.016794482246041298
1731877079074.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.407623291015625,0.0,0.0,-0.21863391995429993,-240.21334838867188,10.34819507598877,-16306.994140625,-66.4869155883789,120.37443542480469,-1580.9254150390625,43.733211517333984,9.769765853881836,0.49515780806541443
1731877079091.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.658172607421875,0.0,0.0,-0.21580326557159424,101.11407470703125,5.205594062805176,-16482.9609375,51.27117919921875,-56.598419189453125,-1787.6827392578125,43.94951629638672,10.069091796875,-0.004496337845921516
1731877079124.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.1495361328125,0.0,0.0,-0.2100238800048828,-59.76958084106445,-121.12332916259766,-16494.298828125,131.67111206054688,-30.832523345947266,-1379.7589111328125,43.80784606933594,10.188738822937012,-0.3116358518600464
1731877079124.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.1495361328125,0.0,0.0,-0.2100238800048828,-59.76958084106445,-121.12332916259766,-16494.298828125,131.67111206054688,-30.832523345947266,-1379.7589111328125,43.80784606933594,10.188738822937012,-0.3116358518600464
1731877079174.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.62744140625,0.0,0.0,-0.20090816915035248,19.392736434936523,21.244047164916992,-16250.8388671875,-7.2278151512146,101.73278045654297,-1291.5665283203125,43.74791717529297,10.532438278198242,0.021269427612423897
1731877079191.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.857666015625,0.0,0.0,-0.19777213037014008,21.646570205688477,1.9725031852722168,-16270.60546875,23.24433135986328,19.481815338134766,-1507.15234375,43.78313064575195,11.44989013671875,-0.2137296348810196
1731877079224.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.3072509765625,0.0,0.0,-0.19131335616111755,-127.50035858154297,-92.7117691040039,-16314.376953125,-29.08155059814453,7.668237686157227,-1697.515380859375,43.86679458618164,10.942142486572266,-0.24426284432411194
1731877079224.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.3072509765625,0.0,0.0,-0.19131335616111755,-127.50035858154297,-92.7117691040039,-16314.376953125,-29.08155059814453,7.668237686157227,-1697.515380859375,43.86679458618164,10.942142486572266,-0.24426284432411194
1731877079274.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.741851806640625,0.0,0.0,-0.1811913698911667,29.864269256591797,-92.34490966796875,-16342.1943359375,4.088206768035889,-48.963626861572266,-1253.5147705078125,43.33546829223633,11.855661392211914,-0.4363533556461334
1731877079291.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.949493408203125,0.0,0.0,-0.1776636391878128,-86.64997863769531,-135.09765625,-16512.935546875,56.03797149658203,-24.179691314697266,-1252.5245361328125,43.50978469848633,12.033154487609863,0.21490630507469177
1731877079308.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.153076171875,0.0,0.0,-0.17416252195835114,-140.188232421875,-48.03083801269531,-16493.494140625,-35.294010162353516,119.68162536621094,-1354.1099853515625,43.21719741821289,11.781257629394531,0.30161938071250916
1731877079325.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.3526611328125,0.0,0.0,-0.17061340808868408,35.97460174560547,-11.435638427734375,-16297.7919921875,-111.01158905029297,-24.484224319458008,-1063.86376953125,43.562713623046875,11.667593002319336,-0.09092432260513306
1731877079341.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.54815673828125,0.0,0.0,-0.16699066758155823,-50.55702209472656,-134.67587280273438,-16389.515625,21.16039276123047,42.716087341308594,-1329.4736328125,43.394630432128906,12.029622077941895,0.3629983365535736
1731877079391.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.922454833984375,0.0,0.0,-0.15590153634548187,-129.2659912109375,101.43276977539062,-16465.4375,-45.29367446899414,-9.734408378601074,-1380.366943359375,43.22004318237305,12.523944854736328,0.5396994352340698
1731877079408.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.101104736328125,0.0,0.0,-0.15209880471229553,-37.20112609863281,-23.364473342895508,-16569.263671875,-58.2164192199707,37.589778900146484,-1129.8311767578125,43.05342102050781,12.751837730407715,-0.08400127291679382
1731877079425.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.275390625,0.0,0.0,-0.1482817679643631,98.81879425048828,-74.89793395996094,-16392.158203125,-12.161948204040527,-80.8543472290039,-1084.3209228515625,43.49861526489258,12.310352325439453,0.17647436261177063
1731877079441.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.4453125,0.0,0.0,-0.14436683058738708,40.988094329833984,50.79676818847656,-16408.65625,56.015804290771484,20.41754722595215,-1111.393798828125,42.840675354003906,12.40036678314209,-0.27276796102523804
1731877079491.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.76715087890625,0.0,0.0,-0.13252753019332886,15.282156944274902,39.541900634765625,-16390.912109375,-74.84573364257812,53.68914031982422,-1085.126708984375,43.45478439331055,13.135950088500977,0.007088315673172474
1731877079508.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.91900634765625,0.0,0.0,-0.12848646938800812,-0.5837633013725281,36.64577865600586,-16363.3271484375,88.82124328613281,83.51373291015625,-1062.0594482421875,43.38785171508789,12.931358337402344,0.298708438873291
1731877079525.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.066253662109375,0.0,0.0,-0.12440947443246841,-33.1802864074707,79.78963470458984,-16194.494140625,130.3352813720703,-50.8405876159668,-831.0311889648438,43.008602142333984,13.457555770874023,0.6801124215126038
1731877079541.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.208831787109375,0.0,0.0,-0.12029769271612167,68.83222961425781,9.472355842590332,-16517.615234375,39.38948059082031,-66.48292541503906,-1088.5252685546875,43.13752365112305,13.276066780090332,0.053924016654491425
1731877079575.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.3466796875,0.0,0.0,-0.11200495809316635,-50.92839050292969,-31.90155792236328,-16373.857421875,6.685690879821777,2.9577221870422363,-949.7379150390625,42.66327667236328,13.490612983703613,-0.22947385907173157
1731877079608.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.59857177734375,0.0,0.0,-0.103556789457798,108.28227996826172,46.46046829223633,-16276.2265625,60.736351013183594,-17.801349639892578,-818.2587280273438,42.87568283081055,13.253581047058105,0.1662413328886032
1731877079625.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.717254638671875,0.0,0.0,-0.0993199273943901,70.3213119506836,67.98212432861328,-16218.962890625,89.3338623046875,116.68251037597656,-1096.480712890625,42.40846252441406,13.667008399963379,-0.18058013916015625
1731877079642.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.8310546875,0.0,0.0,-0.0950242429971695,14.947012901306152,-8.052274703979492,-16242.4638671875,75.77025604248047,33.91423034667969,-677.7015380859375,43.04472732543945,14.138731002807617,0.6037922501564026
1731877079675.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.93994140625,0.0,0.0,-0.08638616651296616,-9.478309631347656,-86.81784057617188,-16595.51953125,-133.99002075195312,-21.409074783325195,-646.9095458984375,42.76520919799805,13.754252433776855,0.19170266389846802
1731877079708.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.132965087890625,0.0,0.0,-0.0776200145483017,-86.1880111694336,-114.11107635498047,-16312.13671875,-21.069862365722656,-8.816704750061035,-607.9470825195312,42.890377044677734,14.198637962341309,-0.3392346203327179
1731877079725.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.221893310546875,0.0,0.0,-0.07326837629079819,-138.4896697998047,-151.5699462890625,-16503.361328125,15.360647201538086,-132.82064819335938,-499.2797546386719,42.44171142578125,14.174423217773438,-0.009374267421662807
1731877079741.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.305877685546875,0.0,0.0,-0.06886439025402069,-12.807334899902344,-22.907922744750977,-16509.693359375,-59.216590881347656,47.172080993652344,-467.39910888671875,42.74530792236328,14.067935943603516,0.1906810849905014
