ts,linPos_x,linPos_y,linPos_z,linVel_x,linVel_y,linVel_z,linAcc_x,linAcc_y,linAcc_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,euler_x,euler_y,euler_z,angVel_x,angVel_y,angVel_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z
1731877031285.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6414794921875,0.0,0.0,0.15492528676986694,0.0,186.7225799560547,-12.095040321350098,-16284.404296875,-63.44076919555664,1148.400634765625,-23.93120574951172,44.71842956542969,-0.08449515700340271,0.1711866855621338
1731877031301.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81903076171875,0.0,0.0,0.15400052070617676,0.0,364.0395202636719,2.2978615760803223,-16503.900390625,-10.733400344848633,1302.303466796875,22.720218658447266,44.98088836669922,-0.12929736077785492,0.5189988017082214
1731877031335.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954833984375,0.0,0.0,0.15204262733459473,0.0,274.9173889160156,36.60109329223633,-16309.431640625,33.3623046875,1191.4815673828125,-40.0713005065918,44.80236053466797,-0.044699739664793015,0.4828147888183594
1731877031368.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3427734375,0.0,0.0,0.14992399513721466,0.0,305.9369201660156,37.19029998779297,-16307.08203125,-36.14985656738281,936.5654296875,-36.45515823364258,45.553199768066406,0.19500675797462463,1.0920416116714478
1731877031385.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514556884765625,0.0,0.0,0.1488109529018402,0.0,432.8868103027344,208.1105194091797,-16271.8984375,73.13798522949219,897.658447265625,-11.40211296081543,45.16653823852539,0.2591729462146759,0.5545775294303894
1731877031401.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.685089111328125,0.0,0.0,0.14763140678405762,0.0,610.6004638671875,281.5912170410156,-16200.2431640625,-99.07917785644531,1022.9400634765625,-7.858642578125,44.56536102294922,0.2070941925048828,1.9945861101150513
1731877031435.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854248046875,0.0,0.0,0.1451934427022934,0.0,582.5225219726562,25.74016761779785,-16263.3193359375,-36.95433044433594,959.9453735351562,199.6957550048828,44.93865203857422,0.21837808191776276,1.7479965686798096
1731877031468.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.185546875,0.0,0.0,0.14255709946155548,0.0,470.6630554199219,128.30091857910156,-16386.326171875,-4.481456279754639,1225.4334716796875,-93.8455810546875,45.12886428833008,0.1764010488986969,1.720528483390808
1731877031485.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.348907470703125,0.0,0.0,0.14120392501354218,0.0,682.0346069335938,7.160886287689209,-16380.5166015625,54.89066696166992,959.9631958007812,127.84030151367188,44.31739044189453,0.23932670056819916,1.6219977140426636
1731877031485.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.348907470703125,0.0,0.0,0.14120392501354218,0.0,682.0346069335938,7.160886287689209,-16380.5166015625,54.89066696166992,959.9631958007812,127.84030151367188,44.31739044189453,0.23932670056819916,1.6219977140426636
1731877031535.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6708984375,0.0,0.0,0.1368497759103775,0.0,723.4273681640625,-149.47274780273438,-16295.33984375,-86.91072845458984,757.5518798828125,27.308303833007812,45.442291259765625,0.04207431897521019,2.121297597885132
1731877031551.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82769775390625,0.0,0.0,0.13534386456012726,0.0,806.2136840820312,62.643611907958984,-16611.23046875,-45.10487747192383,1149.8736572265625,-1.4895198345184326,45.42986297607422,-0.007732483558356762,2.193110942840576
1731877031585.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1361083984375,0.0,0.0,0.13218672573566437,0.0,1007.6857299804688,116.54478454589844,-16400.34375,-140.15542602539062,999.4716796875,93.63644409179688,45.009063720703125,0.1344119757413864,2.4263718128204346
1731877031585.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1361083984375,0.0,0.0,0.13218672573566437,0.0,1007.6857299804688,116.54478454589844,-16400.34375,-140.15542602539062,999.4716796875,93.63644409179688,45.009063720703125,0.1344119757413864,2.4263718128204346
1731877031635.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4371337890625,0.0,0.0,0.12714534997940063,0.0,928.3038940429688,-61.59575653076172,-16382.833984375,-34.73951721191406,963.9962768554688,-74.22964477539062,45.202396392822266,-0.4567074775695801,2.737457513809204
1731877031651.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.582855224609375,0.0,0.0,0.12539708614349365,0.0,963.5975952148438,-158.78489685058594,-16216.9482421875,33.25841522216797,953.4711303710938,-42.48461151123047,45.01126480102539,0.6424418091773987,2.8896424770355225
1731877031668.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.726531982421875,0.0,0.0,0.1236400380730629,0.0,1124.3756103515625,-69.41183471679688,-16602.53515625,91.36537170410156,1109.3251953125,-84.67086791992188,44.60825729370117,0.26854458451271057,3.4024100303649902
1731877031685.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86822509765625,0.0,0.0,0.12182262539863586,0.0,1073.103759765625,-5.7943501472473145,-16382.533203125,-3.4735748767852783,910.82763671875,-81.49578094482422,44.184356689453125,-0.3175225853919983,3.019026279449463
1731877031702.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0078125,0.0,0.0,0.11994387209415436,0.0,1064.96435546875,-62.60292053222656,-16266.6044921875,52.446041107177734,911.6516723632812,31.138591766357422,44.879127502441406,-0.1731027215719223,3.135033369064331
1731877031752.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278350830078125,0.0,0.0,0.1142318844795227,0.0,1229.54052734375,-146.18316650390625,-16191.1416015625,97.306884765625,800.51123046875,63.05021667480469,45.2318000793457,0.002317827194929123,3.4966769218444824
1731877031768.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.409271240234375,0.0,0.0,0.11223503202199936,0.0,1416.445556640625,90.9728012084961,-16397.548828125,-21.982423782348633,706.4256591796875,38.25054168701172,44.92164611816406,0.18095515668392181,3.533111572265625
1731877031785.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.537872314453125,0.0,0.0,0.11020635068416595,0.0,1232.19775390625,1.0980150699615479,-16370.7890625,40.04029846191406,899.5057983398438,47.32592010498047,45.34209060668945,-0.1802283525466919,3.791264057159424
1731877031802.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.664154052734375,0.0,0.0,0.10819149017333984,0.0,1353.3953857421875,84.72056579589844,-16311.59765625,12.398202896118164,978.705810546875,110.93739318847656,45.41613006591797,0.44098421931266785,3.5873091220855713
1731877031835.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78814697265625,0.0,0.0,0.10399686545133591,0.0,1370.731201171875,-106.09676361083984,-16222.1376953125,-33.89219665527344,750.2882690429688,-85.53655242919922,45.1278190612793,-0.06932897120714188,4.05104923248291
1731877031869.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024017333984375,0.0,0.0,0.09973271191120148,0.0,1306.36474609375,58.40555191040039,-16302.908203125,71.55593872070312,607.0546875,59.622833251953125,45.21408462524414,-0.27273955941200256,3.418945074081421
1731877031885.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1383056640625,0.0,0.0,0.09752694517374039,0.0,1406.0791015625,105.08041381835938,-16306.19921875,-111.40757751464844,-3243.10693359375,65.70442199707031,44.99797821044922,-0.030492281541228294,4.13500452041626
1731877031902.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25006103515625,0.0,0.0,0.09532606601715088,0.0,1448.65478515625,63.24937057495117,-16379.0439453125,20.724742889404297,702.8128051757812,-77.47909545898438,45.16255187988281,0.11845802515745163,3.7935099601745605
1731877031935.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35931396484375,0.0,0.0,0.09086275845766068,0.0,1534.326171875,-9.320241928100586,-16252.2353515625,2.8863861560821533,961.0999755859375,-106.02396392822266,44.641719818115234,0.6855496764183044,4.2366461753845215
1731877031969.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56488037109375,0.0,0.0,0.08623194694519043,0.0,1568.52978515625,59.006195068359375,-16276.33203125,-91.64591979980469,750.4039916992188,9.687515258789062,44.66918182373047,-0.3791888952255249,4.316813945770264
1731877031985.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6636962890625,0.0,0.0,0.08392275869846344,0.0,1544.916015625,11.881270408630371,-16398.7734375,87.80830383300781,625.39306640625,21.610294342041016,45.00635528564453,0.14970606565475464,4.634674549102783
1731877031985.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6636962890625,0.0,0.0,0.08392275869846344,0.0,1544.916015625,11.881270408630371,-16398.7734375,87.80830383300781,625.39306640625,21.610294342041016,45.00635528564453,0.14970606565475464,4.634674549102783
1731877032035.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85333251953125,0.0,0.0,0.07677259296178818,0.0,1638.4871826171875,-173.48089599609375,-16006.333984375,-20.90741539001465,531.8532104492188,-41.25782012939453,44.14926528930664,-0.07179883867502213,4.947771072387695
1731877032052.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.941314697265625,0.0,0.0,0.07432179898023605,0.0,1802.904052734375,-59.29414367675781,-16458.09375,20.862016677856445,517.8367919921875,72.64674377441406,45.229736328125,-0.5697261691093445,4.6996564865112305
1731877032085.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10888671875,0.0,0.0,0.06944829225540161,0.0,1906.2027587890625,57.73990249633789,-16241.62890625,30.906230926513672,495.0155944824219,-30.426193237304688,44.8770751953125,-0.49362993240356445,4.89820671081543
1731877032085.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10888671875,0.0,0.0,0.06944829225540161,0.0,1906.2027587890625,57.73990249633789,-16241.62890625,30.906230926513672,495.0155944824219,-30.426193237304688,44.8770751953125,-0.49362993240356445,4.89820671081543
1731877032135.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.265167236328125,0.0,0.0,0.06189532205462456,0.0,1566.7301025390625,106.09442901611328,-16276.0244140625,-29.993568420410156,412.1264343261719,-21.18869972229004,44.523231506347656,0.21195878088474274,4.712056636810303
1731877032152.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.336090087890625,0.0,0.0,0.05934814736247063,0.0,1852.6781005859375,-22.809429168701172,-16225.1669921875,-81.3448257446289,252.95330810546875,-52.59938430786133,44.23330307006836,0.3633626699447632,5.204156875610352
1731877032185.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46923828125,0.0,0.0,0.05422360077500343,0.0,1712.4342041015625,-152.46878051757812,-16256.11328125,-14.908409118652344,406.8982849121094,-22.857919692993164,44.19643783569336,0.16057680547237396,5.31512451171875
1731877032185.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46923828125,0.0,0.0,0.05422360077500343,0.0,1712.4342041015625,-152.46878051757812,-16256.11328125,-14.908409118652344,406.8982849121094,-22.857919692993164,44.19643783569336,0.16057680547237396,5.31512451171875
1731877032202.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5313720703125,0.0,0.0,0.051628898829221725,0.0,1863.7236328125,29.891773223876953,-16205.0009765625,76.6125259399414,497.0325927734375,105.18982696533203,44.599884033203125,-0.03106047958135605,5.261601448059082
1731877032252.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.643707275390625,0.0,0.0,0.04378034546971321,0.0,1882.5408935546875,-20.740253448486328,-16231.5302734375,-156.70704650878906,353.9322509765625,-106.30253601074219,44.717689514160156,-0.2645675837993622,5.170215606689453
1731877032269.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.693878173828125,0.0,0.0,0.0411323644220829,0.0,1874.2818603515625,-18.708242416381836,-16245.57421875,-9.662755966186523,201.64630126953125,-75.29540252685547,45.144412994384766,-0.05122492462396622,4.8556342124938965
1731877032285.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74102783203125,0.0,0.0,0.03847287595272064,0.0,2062.560791015625,-8.908846855163574,-16367.8564453125,-9.627127647399902,257.976318359375,-16.143482208251953,45.10215377807617,0.0536377988755703,5.498044013977051
1731877032302.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78509521484375,0.0,0.0,0.035802628844976425,0.0,1957.0643310546875,28.707218170166016,-16305.7294921875,141.11209106445312,357.78564453125,-100.86544799804688,44.31950378417969,-0.4041289687156677,5.4100236892700195
1731877032353.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.861053466796875,0.0,0.0,0.027715088799595833,0.0,2010.579345703125,116.55957794189453,-16393.2890625,77.58293151855469,133.1925506591797,108.18255615234375,45.399742126464844,-0.2126093953847885,5.4570794105529785
1731877032369.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.892791748046875,0.0,0.0,0.025048796087503433,0.0,1928.1427001953125,-79.27641296386719,-16249.1376953125,-84.45805358886719,153.7100830078125,-21.390668869018555,44.45821762084961,0.3181818425655365,5.493436336517334
1731877032386.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9215087890625,0.0,0.0,0.022355876863002777,0.0,2085.589599609375,-100.74159240722656,-16346.287109375,4007.333984375,105.36988067626953,22.073009490966797,44.39777374267578,0.48705050349235535,5.673151969909668
1731877032402.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.947113037109375,0.0,0.0,0.01967666484415531,0.0,1953.9517822265625,13.25812816619873,-16298.86328125,82.56953430175781,106.18680572509766,109.24005126953125,44.451847076416016,0.2889585494995117,5.296123027801514
1731877032452.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9859619140625,0.0,0.0,0.011510073207318783,0.0,2080.645751953125,90.75125122070312,-16275.8544921875,-95.28193664550781,54.99812698364258,23.418254852294922,44.66259002685547,-0.03578172251582146,5.1580891609191895
1731877032469.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999176025390625,0.0,0.0,0.008753814734518528,0.0,2004.692626953125,104.18219757080078,-16443.35546875,17.05534553527832,-60.37157440185547,24.427818298339844,45.351318359375,0.11863173544406891,5.361782550811768
1731877032486.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.009185791015625,0.0,0.0,0.00601506931707263,0.0,1870.11474609375,64.27198791503906,-16319.9580078125,16.821056365966797,35.23668670654297,-71.434814453125,44.35236358642578,-0.12746447324752808,5.387302398681641
1731877032502.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.016082763671875,0.0,0.0,0.0032946495339274406,0.0,2071.552490234375,47.89192199707031,-16275.60546875,24.559362411499023,10.683148384094238,45.54924392700195,44.60315704345703,-0.4521661102771759,5.422274112701416
1731877032536.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.019866943359375,0.0,0.0,-0.0022081928327679634,0.0,1985.205810546875,225.89305114746094,-16388.759765625,-14.259188652038574,39.14251708984375,-4.807971000671387,44.62442398071289,0.3530932068824768,5.521582126617432
1731877032569.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01171875,0.0,0.0,-0.007628589402884245,0.0,1972.7060546875,-1.3690084218978882,-16436.56640625,131.89865112304688,-130.5947265625,-63.275909423828125,44.64522933959961,0.06857766956090927,5.3018107414245605
1731877032586.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00299072265625,0.0,0.0,-0.01034601405262947,0.0,1981.3970947265625,67.2208480834961,-16017.4482421875,83.15155029296875,-126.49613189697266,97.70694732666016,45.20539474487305,-0.0006779779796488583,5.697513103485107
1731877032602.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.991119384765625,0.0,0.0,-0.01310048159211874,0.0,2056.27978515625,-2.5335583686828613,-16338.1904296875,-56.533042907714844,-34.654212951660156,-23.43878173828125,44.713321685791016,0.38559916615486145,5.642265796661377
1731877032636.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.976104736328125,0.0,0.0,-0.018517952412366867,0.0,2042.8876953125,-40.892547607421875,-16321.3447265625,22.67636489868164,-110.1865463256836,25.18231773376465,44.26963424682617,0.0252570491284132,5.200774192810059
1731877032669.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.930572509765625,0.0,0.0,-0.023934807628393173,0.0,1828.3372802734375,-83.78758239746094,-16276.6201171875,178.39874267578125,-428.9613037109375,4.282006740570068,44.60570526123047,0.13899610936641693,5.480945110321045
1731877032686.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90313720703125,0.0,0.0,-0.026623772457242012,0.0,1894.716064453125,-10.937146186828613,-16401.2734375,43.227455139160156,-156.7545166015625,0.1633712649345398,44.39310073852539,0.32445597648620605,5.816976070404053
1731877032686.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90313720703125,0.0,0.0,-0.026623772457242012,0.0,1894.716064453125,-10.937146186828613,-16401.2734375,43.227455139160156,-156.7545166015625,0.1633712649345398,44.39310073852539,0.32445597648620605,5.816976070404053
1731877032736.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83905029296875,0.0,0.0,-0.03468279913067818,0.0,2001.2730712890625,141.14767456054688,-16278.623046875,70.91594696044922,-278.1085205078125,-98.18905639648438,44.890724182128906,0.5368177890777588,5.059005260467529
1731877032753.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.799285888671875,0.0,0.0,-0.037376806139945984,0.0,1933.8394775390625,8.629707336425781,-16448.03125,44.07310485839844,-447.2352294921875,56.8525505065918,44.643672943115234,0.2130449265241623,5.186211585998535
1731877032769.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7564697265625,0.0,0.0,-0.04002140089869499,0.0,1904.4139404296875,-101.00486755371094,-16475.07421875,46.9847412109375,-165.0450897216797,-32.582252502441406,44.431034088134766,-0.29140037298202515,5.114060401916504
1731877032786.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.710601806640625,0.0,0.0,-0.042654965072870255,0.0,1967.688720703125,95.58964538574219,-16445.126953125,74.200927734375,-277.61285400390625,73.5787582397461,44.44973373413086,-0.038207244127988815,4.263845920562744
1731877032802.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6617431640625,0.0,0.0,-0.04529600217938423,0.0,1723.3702392578125,30.41507339477539,-16167.7119140625,5.653779029846191,-343.2100830078125,-69.4824447631836,44.38525390625,0.076065793633461,5.3256659507751465
1731877032852.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.551910400390625,0.0,0.0,-0.0530833825469017,0.0,1757.20556640625,-175.3272247314453,-16207.447265625,-16.730308532714844,-590.1900024414062,39.550968170166016,44.93539810180664,-0.24924956262111664,5.0528130531311035
1731877032869.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4910888671875,0.0,0.0,-0.05566968768835068,0.0,1787.6915283203125,-167.05780029296875,-16336.0185546875,-7.117254734039307,-506.687744140625,-94.02369689941406,44.70134353637695,0.14775924384593964,4.815402030944824
1731877032886.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.427276611328125,0.0,0.0,-0.05825912952423096,0.0,1945.4398193359375,2.326929807662964,-16350.2939453125,-99.50108337402344,-465.6687316894531,-77.52075958251953,44.860286712646484,0.49831363558769226,4.914000511169434
1731877032903.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36053466796875,0.0,0.0,-0.06083203852176666,0.0,1897.3121337890625,-137.96261596679688,-16434.25390625,15.34916877746582,-478.3746337890625,-32.36648941040039,44.75050735473633,-0.0854492112994194,5.1217546463012695
1731877032936.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29083251953125,0.0,0.0,-0.06590702384710312,0.0,1848.8582763671875,35.15983581542969,-16370.0615234375,-1.809181571006775,-383.1568603515625,-16.267475128173828,44.762332916259766,0.14931383728981018,5.376548767089844
1731877032969.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.136932373046875,0.0,0.0,-0.07085361331701279,0.0,1812.461669921875,-16.412317276000977,-16349.318359375,5.024465560913086,-479.8671569824219,-67.40641784667969,44.82115173339844,-0.4055938720703125,4.812456130981445
1731877032986.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05572509765625,0.0,0.0,-0.07329795509576797,0.0,1718.5338134765625,-47.70489501953125,-16182.205078125,103.3375473022461,-530.1844482421875,-46.22180938720703,44.90549850463867,-0.3056652843952179,4.610408782958984
1731877032986.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05572509765625,0.0,0.0,-0.07329795509576797,0.0,1718.5338134765625,-47.70489501953125,-16182.205078125,103.3375473022461,-530.1844482421875,-46.22180938720703,44.90549850463867,-0.3056652843952179,4.610408782958984
1731877033036.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.884979248046875,0.0,0.0,-0.08055940270423889,0.0,1702.215087890625,64.55516815185547,-16255.9716796875,-15.43557071685791,-830.207275390625,114.61653900146484,44.77315902709961,-0.19467882812023163,4.067194938659668
1731877033053.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79266357421875,0.0,0.0,-0.08291845768690109,0.0,1558.37109375,37.7063102722168,-16167.451171875,-48.880680084228516,-444.6368408203125,32.97761154174805,44.659915924072266,-0.2577390968799591,5.01961088180542
